0,11.521499000000006,9.301481000000024,9.918152
0,11.076616999999999,9.01710300000002,9.421939
0,11.013063999999986,8.976473999999996,8.951173
0,11.013063999999986,8.976473999999996,9.918152
0,11.140169000000014,9.057731999999987,10.681557
0,11.013063999999986,8.976473999999996,10.401642
0,11.013063999999986,8.976473999999996,11.037812
0,11.140169000000014,9.057731999999987,10.17262
0,11.267281000000025,9.138978000000009,11.34317
0,11.013063999999986,8.976473999999996,8.645811
0,11.66975500000001,9.54344500000002,8.486768
0,11.676132999999993,9.52949799999999,8.486768
0,11.676132999999993,9.52949799999999,11.349535
0,11.66975500000001,9.54344500000002,11.349535
0,11.662409000000025,9.559550999999999,8.696705
0,11.66657600000002,9.550418000000036,8.391367
0,11.664525000000026,9.554902000000027,8.429513
0,11.66657600000002,9.550418000000036,8.773041
0,11.672973000000013,9.536429999999996,8.353185
0,11.672978,9.536429999999996,9.460109
0,11.672978,9.536429999999996,9.918152
0,11.672978,9.536429999999996,10.834238
0,11.663467000000026,9.557226000000014,11.320908
0,11.66657600000002,9.550418000000036,11.215952
0,11.66657600000002,9.550418000000036,11.444937
0,11.672978,9.536429999999996,10.376195
0,11.672973000000013,9.536429999999996,9.002064
0,11.681447999999989,9.517876000000001,8.429513
0,11.679322000000013,9.52252500000003,8.391343
0,11.683575000000019,9.513227000000029,8.696705
0,11.679322000000013,9.52252500000003,8.773045
0,11.679322000000013,9.52252500000003,11.21594
0,11.682511000000034,9.515552000000014,11.320908
0,11.679322000000013,9.52252500000003,11.444961
0,11.672973000000013,9.536429999999996,11.139606
0,11.672973000000013,9.536429999999996,11.483119
0,11.461478,9.572482000000036,8.773045
0,11.461478,9.572482000000036,9.460109
0,11.461478,9.572482000000036,10.376195
0,11.461478,9.572482000000036,11.29228
0,11.461478,9.572482000000036,10.834238
0,11.461478,9.572482000000036,9.918152
0,11.525357999999983,9.54714899999999,8.773045
0,11.525357999999983,9.54714899999999,9.460109
0,11.525357999999983,9.54714899999999,10.376195
0,11.525357999999983,9.54714899999999,11.29228
0,11.525357999999983,9.54714899999999,10.834238
0,11.525357999999983,9.54714899999999,9.918152
0,11.316237999999998,9.604783999999995,8.486768
0,11.333345000000008,9.615610000000004,8.486768
0,11.333345000000008,9.615610000000004,11.349535
0,11.316237999999998,9.604783999999995,11.349535
0,11.296515,9.592304000000013,8.696705
0,11.307739000000026,9.599406999999985,8.391365
0,11.302181000000019,9.59588500000001,8.429513
0,11.307739000000026,9.599406999999985,8.773041
0,11.324792000000002,9.61020400000001,8.353173
0,11.324792000000002,9.61020400000001,9.460109
0,11.324792000000002,9.61020400000001,9.918152
0,11.324792000000002,9.61020400000001,10.834238
0,11.299348000000009,9.594094999999982,11.320908
0,11.307739000000026,9.599406999999985,11.215951
0,11.307739000000026,9.599406999999985,11.444938
0,11.324792000000002,9.61020400000001,10.376195
0,11.324792000000002,9.61020400000001,9.002066
0,11.347401999999988,9.624503000000004,8.429513
0,11.34184399999998,9.620991000000004,8.391365
0,11.353068000000007,9.628094000000033,8.696705
0,11.34184399999998,9.620991000000004,8.773041
0,11.34184399999998,9.620991000000004,11.215951
0,11.350234999999998,9.626299000000017,11.320908
0,11.34184399999998,9.620991000000004,11.444938
0,11.324792000000002,9.61020400000001,11.139599
0,11.324792000000002,9.61020400000001,11.483131
0,11.277506000000017,9.416230999999982,8.773045
0,11.277506000000017,9.416230999999982,9.460109
0,11.277506000000017,9.416230999999982,10.376195
0,11.277506000000017,9.416230999999982,11.29228
0,11.277506000000017,9.416230999999982,10.834238
0,11.277506000000017,9.416230999999982,9.918152
0,11.051067999999987,9.316544000000022,8.773045
0,11.051067999999987,9.316544000000022,9.460109
0,11.051067999999987,9.316544000000022,10.376195
0,11.051067999999987,9.316544000000022,11.29228
0,11.051067999999987,9.316544000000022,10.834238
0,11.051067999999987,9.316544000000022,9.918152
0,10.889869000000033,9.40184499999998,8.773045
0,10.889869000000033,9.40184499999998,9.460109
0,10.889869000000033,9.40184499999998,10.376195
0,10.889869000000033,9.40184499999998,11.29228
0,10.889869000000033,9.40184499999998,10.834238
0,10.889869000000033,9.40184499999998,9.918152
0,11.278885000000002,10.891455000000008,9.116577
0,11.278885000000002,10.891455000000008,9.65096
0,11.278885000000002,10.891455000000008,10.185344
0,11.278885000000002,10.891455000000008,10.719727
0,11.107087000000035,10.416467000000011,9.116577
0,11.107087000000035,10.416467000000011,9.65096
0,11.107087000000035,10.416467000000011,10.185344
0,11.107087000000035,10.416467000000011,10.719727
0,11.479314999999986,11.445611999999983,8.798492
0,11.387691000000018,11.19228400000003,8.493129
0,11.450685000000021,11.366448999999989,9.555535
0,11.422054000000003,11.287286999999992,9.154747
0,11.192990000000009,10.653966000000025,8.493132
0,11.273158000000024,10.875621000000024,8.671258
0,11.479314999999986,11.445611999999983,9.918152
0,11.450685000000021,11.366448999999989,10.280769
0,11.479314999999986,11.445611999999983,11.190493
0,11.450685000000021,11.366448999999989,10.776982
0,11.192990000000009,10.653966000000025,11.343172
0,11.273158000000024,10.875621000000024,11.165046
0,11.387691000000018,11.19228400000003,11.343175
0,11.081322999999998,10.34522400000003,8.582195
0,10.935287000000017,9.941486999999995,9.555535
0,10.963922000000025,10.020648999999992,9.154747
0,10.90665100000001,9.862324000000001,8.798492
0,10.95246800000001,9.988982000000021,8.493131
0,10.90665100000001,9.862324000000001,9.918152
0,11.081322,10.345220999999981,11.254108
0,10.95246800000001,9.988982000000021,11.190493
0,10.935287000000017,9.941486999999995,10.776982
0,10.935287000000017,9.941486999999995,10.280769
0,10.895196999999996,9.830656000000033,11.368621
0,11.330632000000037,11.795048000000008,8.773045
0,11.330632000000037,11.795048000000008,9.460109
0,11.330632000000037,11.795048000000008,10.376195
0,11.330632000000037,11.795048000000008,11.29228
0,11.330632000000037,11.795048000000008,10.834238
0,11.330632000000037,11.795048000000008,9.918152
0,10.600810000000024,10.627210999999988,9.116577
0,10.600810000000024,10.627210999999988,9.65096
0,10.600810000000024,10.627210999999988,10.185344
0,10.600810000000024,10.627210999999988,10.719727
0,10.778911999999991,11.09787,9.116577
0,10.778911999999991,11.09787,9.65096
0,10.778911999999991,11.09787,10.185344
0,10.778911999999991,11.09787,10.719727
0,10.393027000000018,10.078115000000025,8.798492
0,10.488018000000011,10.329133000000013,8.49313
0,10.422710999999993,10.156556000000023,9.555535
0,10.452394000000027,10.234996000000024,9.154747
0,10.689872000000037,10.862549999999999,8.493127
0,10.606751000000031,10.642901999999992,8.671256
0,10.393027000000018,10.078115000000025,9.918152
0,10.422710999999993,10.156556000000023,10.280769
0,10.393027000000018,10.078115000000025,11.190493
0,10.422710999999993,10.156556000000023,10.776982
0,10.689872000000037,10.862549999999999,11.343176
0,10.606751000000031,10.642901999999992,11.165048
0,10.488018000000011,10.329133000000013,11.343174
0,10.805630000000008,11.168473000000006,8.582194
0,10.95701200000002,11.56852600000002,9.555535
0,10.927327999999989,11.490080000000034,9.154747
0,10.986694999999997,11.646971000000008,8.798492
0,10.939200000000028,11.521465000000035,8.493132
0,10.986694999999997,11.646971000000008,9.918152
0,10.805627000000015,11.168467000000021,11.254112
0,10.939200000000028,11.521462999999983,11.190491
0,10.95701200000002,11.56852600000002,10.776982
0,10.95701200000002,11.56852600000002,10.280769
0,10.998567000000037,11.678356000000008,11.368621
0,10.646186,6.886691999999982,9.116577
0,10.646186,6.886691999999982,9.65096
0,10.646186,6.886691999999982,10.185344
0,10.646186,6.886691999999982,10.719727
0,10.588294000000019,7.430072999999993,9.116577
0,10.588294000000019,7.430072999999993,9.65096
0,10.588294000000019,7.430072999999993,10.185344
0,10.588294000000019,7.430072999999993,10.719727
0,10.530401999999981,7.973437999999987,9.116577
0,10.530401999999981,7.973437999999987,9.65096
0,10.530401999999981,7.973437999999987,10.185344
0,10.530401999999981,7.973437999999987,10.719727
0,10.47251,8.516802999999982,9.116577
0,10.47251,8.516802999999982,9.65096
0,10.47251,8.516802999999982,10.185344
0,10.47251,8.516802999999982,10.719727
0,10.414603999999997,9.060179000000005,9.116577
0,10.414603999999997,9.060179000000005,9.65096
0,10.414603999999997,9.060179000000005,10.185344
0,10.414603999999997,9.060179000000005,10.719727
0,10.713727000000006,6.252749999999992,8.798492
0,10.67995400000001,6.569715000000031,8.493131
0,10.704077999999981,6.343311000000028,9.555535
0,10.694429000000014,6.433872000000008,9.154747
0,10.597334999999987,7.345165000000009,8.582196
0,10.55692700000003,7.724388000000033,8.493133
0,10.641359000000023,6.931970000000035,8.671259
0,10.713727000000006,6.252749999999992,9.918152
0,10.704077999999981,6.343311000000028,10.280769
0,10.704077999999981,6.343311000000028,10.776982
0,10.713727000000006,6.252749999999992,11.190493
0,10.641359000000023,6.931970000000035,11.165044
0,10.597334999999987,7.345165000000009,11.254108
0,10.55692700000003,7.724388000000033,11.343171
0,10.530396999999994,7.973433,11.165043
0,10.67995400000001,6.569715000000031,11.343173
0,10.530396999999994,7.973433,8.671261
0,10.463454000000013,8.601711000000023,8.582197
0,10.409171000000015,9.111125000000015,8.582195
0,10.503856999999982,8.222476000000029,8.493133
0,10.34704800000003,9.694125999999983,8.798492
0,10.366345000000024,9.513004000000024,9.154747
0,10.356696,9.603565000000003,9.555535
0,10.34704800000003,9.694125999999983,9.918152
0,10.363934000000029,9.535638000000006,8.49313
0,10.463454000000013,8.601711000000023,11.254106
0,10.409171000000015,9.111125000000015,11.254108
0,10.503856999999982,8.222476000000029,11.34317
0,10.356696,9.603565000000003,10.776982
0,10.356696,9.603565000000003,10.280769
0,10.344637000000034,9.716759000000025,11.368621
0,10.363934000000029,9.535638000000006,11.190493
0,10.922329999999988,5.820881999999983,8.773045
0,10.922329999999988,5.820881999999983,9.460109
0,10.922329999999988,5.820881999999983,10.376195
0,10.922329999999988,5.820881999999983,11.29228
0,10.922329999999988,5.820881999999983,10.834238
0,10.922329999999988,5.820881999999983,9.918152
0,11.014808000000016,8.166810999999996,9.116577
0,11.014808000000016,8.166810999999996,9.65096
0,11.014808000000016,8.166810999999996,10.185344
0,11.014808000000016,8.166810999999996,10.719727
0,11.070289000000002,7.618333000000007,9.116577
0,11.070289000000002,7.618333000000007,9.65096
0,11.070289000000002,7.618333000000007,10.185344
0,11.070289000000002,7.618333000000007,10.719727
0,11.125769999999989,7.069857000000013,9.116577
0,11.125769999999989,7.069857000000013,9.65096
0,11.125769999999989,7.069857000000013,10.185344
0,11.125769999999989,7.069857000000013,10.719727
0,11.181251000000032,6.5213790000000245,9.116577
0,11.181251000000032,6.5213790000000245,9.65096
0,11.181251000000032,6.5213790000000245,10.185344
0,11.181251000000032,6.5213790000000245,10.719727
0,10.950081000000011,8.806703000000027,8.645811
0,10.959328000000028,8.715287999999987,9.555535
0,10.959328000000028,8.715287999999987,9.059322
0,10.98177800000002,8.493286000000012,8.493128
0,11.060379000000012,7.716278999999986,8.582193
0,11.098029999999994,7.344096000000036,8.49313
0,11.018766000000028,8.127636999999993,8.671254
0,10.959328000000028,8.715287999999987,10.280769
0,10.950081000000011,8.806703000000027,9.918152
0,10.950081000000011,8.806703000000027,11.037812
0,10.96857399999999,8.623872000000006,10.681557
0,11.018766000000028,8.127636999999993,11.165049
0,11.060379000000012,7.716278999999986,11.254111
0,11.098029999999994,7.344096000000036,11.343173
0,10.98177800000002,8.493286000000012,11.343175
0,11.135672999999997,6.9719180000000165,8.582192
0,11.187194000000034,6.46262200000001,8.582193
0,11.227485000000001,6.064313000000027,9.154747
0,11.245979000000034,5.88149199999998,8.798492
0,11.236732000000018,5.972902000000033,9.555535
0,11.245979000000034,5.88149199999998,9.918152
0,11.230131000000029,6.038198000000023,8.493132
0,11.135672999999997,6.9719180000000165,11.254111
0,11.187194000000034,6.46262200000001,11.254111
0,11.236732000000018,5.972902000000033,10.776982
0,11.248624000000007,5.855377000000033,11.368621
0,11.230130000000031,6.03819900000002,11.190491
0,11.236732000000018,5.972902000000033,10.280769
0,10.911491000000012,10.844093999999984,11.621301
0,10.8784,10.418292000000008,11.621301
0,10.970024000000024,10.671619000000021,11.621301
0,10.553459000000032,9.678078000000028,11.621301
0,10.691775000000007,9.913949000000002,11.621301
0,10.677381000000025,10.214242000000013,11.621301
0,11.202436000000034,11.302620999999988,11.621301
0,11.00647200000003,11.095111000000031,11.621301
0,11.193077000000017,11.599455000000034,11.621301
0,11.40602899999999,9.501727000000017,11.621301
0,11.54186199999998,9.481178999999997,11.621301
0,11.397880999999984,9.459735000000023,11.621301
0,10.686199999999985,9.397978000000023,11.621301
0,10.646589000000006,8.79129899999998,11.621301
0,10.761690999999985,7.6872339999999895,11.621301
0,10.71205900000001,8.160907000000009,11.621301
0,10.877819999999986,6.581399000000033,11.621301
0,11.038292000000013,5.976519999999994,11.621301
0,10.811311999999987,7.2135600000000295,11.621301
0,11.006584000000032,6.289935000000014,11.621301
0,11.015108999999995,9.148751000000004,11.621301
0,10.72867100000002,8.986651999999992,11.621301
0,11.271558000000027,9.289234000000022,11.621301
0,11.481377000000009,9.44733500000001,11.621301
0,10.89251999999999,7.392220000000009,11.621301
0,10.843925000000013,7.864114000000029,11.621301
0,10.77948200000003,8.492725000000007,11.621301
0,10.941103999999996,6.920317000000011,11.621301
0,10.610588000000007,9.130288000000007,11.621301
0,13.456118000000004,10.772370000000024,8.215002
0,13.499006000000008,11.152657000000033,8.215002
0,13.529716000000008,10.968371999999988,8.215002
0,13.096428000000003,11.064369999999997,8.215002
0,13.347822000000008,10.872596999999985,8.215002
0,13.084170000000029,10.976957000000027,8.215002
0,13.068148000000008,11.027016000000003,8.215002
0,13.210319000000027,10.907244999999989,8.215002
0,13.506411000000014,10.76933600000001,8.215002
0,13.509270000000015,10.794492999999989,8.215002
0,13.486636000000033,10.748594000000026,8.215002
0,13.428428999999994,10.773008000000004,8.215002
0,13.324882000000002,10.855751999999995,8.215002
0,13.444471000000021,10.744505000000004,8.215002
0,13.424390000000017,10.752815999999996,8.215002
0,13.466586000000007,10.805204000000003,8.215002
0,13.33934800000003,10.66070400000001,8.215002
0,13.029269,10.926541999999984,8.215002
0,13.03866800000003,10.963234999999997,8.215002
0,12.212913000000015,10.379188999999997,8.215002
0,12.157940999999994,10.371204000000034,8.215002
0,12.618848000000014,10.193356999999992,8.215002
0,12.820222999999999,10.300951999999995,8.215002
0,12.339877000000001,9.989397999999994,8.215002
0,12.159069999999986,10.207263000000012,8.215002
0,12.220655000000022,10.087868000000014,8.215002
0,12.201845999999989,9.912891000000002,8.215002
0,12.23405200000002,9.939695000000029,8.215002
0,13.15973200000002,10.522490000000005,8.215002
0,13.378462000000013,11.066086999999982,8.658535
0,13.378462000000013,11.066086999999982,9.460109
0,13.378462000000013,11.066086999999982,10.376195
0,13.382031999999981,10.984758,11.368621
0,13.382031999999981,10.984758,10.757897
0,13.378462000000013,11.066086999999982,9.918152
0,13.374890999999991,11.147417000000019,9.078407
0,13.374890999999991,11.147417000000019,11.063259
0,13.348169999999982,11.002636999999993,8.773045
0,13.348169999999982,11.002636999999993,9.460109
0,13.348169999999982,11.002636999999993,10.376195
0,13.348169999999982,11.002636999999993,11.29228
0,13.348169999999982,11.002636999999993,10.834238
0,13.348169999999982,11.002636999999993,9.918152
0,13.224571000000026,11.043344999999988,8.773045
0,13.224571000000026,11.043344999999988,9.460109
